Datetime,Water Level (m)
2024-07-11 12:00:00,0.09545823
2024-07-11 13:00:00,0.11830431
2024-07-11 14:00:00,0.14558119
2024-07-11 15:00:00,0.17310634
2024-07-11 16:00:00,0.19558991
2024-07-11 17:00:00,0.21013728
2024-07-11 18:00:00,0.2176243
2024-07-11 19:00:00,0.22025979
2024-07-11 20:00:00,0.21741928
2024-07-11 21:00:00,0.2125956
2024-07-11 22:00:00,0.20846994
2024-07-11 23:00:00,0.2117998
2024-07-12 00:00:00,0.22429256
2024-07-12 01:00:00,0.24517575
2024-07-12 02:00:00,0.26991546
2024-07-12 03:00:00,0.29555866
2024-07-12 04:00:00,0.3165805
2024-07-12 05:00:00,0.3318878
2024-07-12 06:00:00,0.3396866
2024-07-12 07:00:00,0.34083852
2024-07-12 08:00:00,0.33881268
2024-07-12 09:00:00,0.33471859
2024-07-12 10:00:00,0.33289352
2024-07-12 11:00:00,0.33949405
2024-07-12 12:00:00,0.35572788
2024-07-12 13:00:00,0.37996793
2024-07-12 14:00:00,0.40745172
2024-07-12 15:00:00,0.43535027
2024-07-12 16:00:00,0.45886856
2024-07-12 17:00:00,0.47744614
2024-07-12 18:00:00,0.48907408
2024-07-12 19:00:00,0.49397507
2024-07-12 20:00:00,0.49422163
2024-07-12 21:00:00,0.49203515
2024-07-12 22:00:00,0.4893031
2024-07-12 23:00:00,0.48929942
2024-07-13 00:00:00,0.49765813
2024-07-13 01:00:00,0.5165181
2024-07-13 02:00:00,0.5425768
2024-07-13 03:00:00,0.5707141
2024-07-13 04:00:00,0.59635466
2024-07-13 05:00:00,0.6167382
2024-07-13 06:00:00,0.6297939
2024-07-13 07:00:00,0.6375419
2024-07-13 08:00:00,0.6415411
2024-07-13 09:00:00,0.64311326
2024-07-13 10:00:00,0.6442465
2024-07-13 11:00:00,0.64822143
2024-07-13 12:00:00,0.66071147
2024-07-13 13:00:00,0.6839304
2024-07-13 14:00:00,0.7137421
2024-07-13 15:00:00,0.74560887
2024-07-13 16:00:00,0.7762819
2024-07-13 17:00:00,0.8000388
2024-07-13 18:00:00,0.8164079
2024-07-13 19:00:00,0.82611287
2024-07-13 20:00:00,0.83132905
2024-07-13 21:00:00,0.83349466
2024-07-13 22:00:00,0.83361304
2024-07-13 23:00:00,0.8335772
2024-07-14 00:00:00,0.8365807
2024-07-14 01:00:00,0.84717894
2024-07-14 02:00:00,0.8676624
2024-07-14 03:00:00,0.892912
2024-07-14 04:00:00,0.920208
2024-07-14 05:00:00,0.9409155
2024-07-14 06:00:00,0.9574946
2024-07-14 07:00:00,0.96941715
2024-07-14 08:00:00,0.97716284
2024-07-14 09:00:00,0.9816682
2024-07-14 10:00:00,0.9854171
2024-07-14 11:00:00,0.9887372
2024-07-14 12:00:00,0.9960729
2024-07-14 13:00:00,1.0117491
2024-07-14 14:00:00,1.0375267
2024-07-14 15:00:00,1.068317
2024-07-14 16:00:00,1.099327
2024-07-14 17:00:00,1.1238465
2024-07-14 18:00:00,1.1447654
2024-07-14 19:00:00,1.1593344
2024-07-14 20:00:00,1.16945
2024-07-14 21:00:00,1.1761743
2024-07-14 22:00:00,1.1803336
2024-07-14 23:00:00,1.1828395
2024-07-15 00:00:00,1.1851479
2024-07-15 01:00:00,1.1902524
2024-07-15 02:00:00,1.2009029
2024-07-15 03:00:00,1.2202433
2024-07-15 04:00:00,1.2380129
2024-07-15 05:00:00,1.2651954
2024-07-15 06:00:00,1.2878684
2024-07-15 07:00:00,1.3053946
2024-07-15 08:00:00,1.3209332
2024-07-15 09:00:00,1.3325449
2024-07-15 10:00:00,1.3409127
2024-07-15 11:00:00,1.3475341
2024-07-15 12:00:00,1.3543099
2024-07-15 13:00:00,1.363022
2024-07-15 14:00:00,1.3762292
2024-07-15 15:00:00,1.3978751
2024-07-15 16:00:00,1.4214845
2024-07-15 17:00:00,1.4466695
2024-07-15 18:00:00,1.4684314
2024-07-15 19:00:00,1.4844556
2024-07-15 20:00:00,1.4949337
2024-07-15 21:00:00,1.5033797
2024-07-15 22:00:00,1.5084797
2024-07-15 23:00:00,1.5111549
2024-07-16 00:00:00,1.5124921
2024-07-16 01:00:00,1.5138593
2024-07-16 02:00:00,1.5172862
2024-07-16 03:00:00,1.5263318
2024-07-16 04:00:00,1.5432152
2024-07-16 05:00:00,1.5598145
2024-07-16 06:00:00,1.5824016
2024-07-16 07:00:00,1.6006931
2024-07-16 08:00:00,1.6175921
2024-07-16 09:00:00,1.6307195
2024-07-16 10:00:00,1.6397947
2024-07-16 11:00:00,1.6461186
2024-07-16 12:00:00,1.6511946
2024-07-16 13:00:00,1.6554404
2024-07-16 14:00:00,1.6597221
2024-07-16 15:00:00,1.6660634
2024-07-16 16:00:00,1.6776724
2024-07-16 17:00:00,1.6902872
2024-07-16 18:00:00,1.7054027
2024-07-16 19:00:00,1.7200321
2024-07-16 20:00:00,1.7287351
2024-07-16 21:00:00,1.7363138
2024-07-16 22:00:00,1.739292
2024-07-16 23:00:00,1.7406763
2024-07-17 00:00:00,1.7390368
2024-07-17 01:00:00,1.736154
2024-07-17 02:00:00,1.7320197
2024-07-17 03:00:00,1.72898
2024-07-17 04:00:00,1.7303166
2024-07-17 05:00:00,1.7383395
2024-07-17 06:00:00,1.7525133
2024-07-17 07:00:00,1.7676905
2024-07-17 08:00:00,1.7812299
2024-07-17 09:00:00,1.7907953
2024-07-17 10:00:00,1.798971
2024-07-17 11:00:00,1.8041623
2024-07-17 12:00:00,1.8070896
