Datetime,Water Level (m)
2024-07-11 12:00:00,0.063007794
2024-07-11 13:00:00,0.053491324
2024-07-11 14:00:00,0.11979955
2024-07-11 15:00:00,0.24430881
2024-07-11 16:00:00,0.3817385
2024-07-11 17:00:00,0.49007353
2024-07-11 18:00:00,0.553761
2024-07-11 19:00:00,0.56508005
2024-07-11 20:00:00,0.50884783
2024-07-11 21:00:00,0.3907855
2024-07-11 22:00:00,0.26472038
2024-07-11 23:00:00,0.15995014
2024-07-12 00:00:00,0.10518391
2024-07-12 01:00:00,0.119203106
2024-07-12 02:00:00,0.20059472
2024-07-12 03:00:00,0.33364987
2024-07-12 04:00:00,0.49716416
2024-07-12 05:00:00,0.62970996
2024-07-12 06:00:00,0.7115536
2024-07-12 07:00:00,0.7300191
2024-07-12 08:00:00,0.6760979
2024-07-12 09:00:00,0.55812776
2024-07-12 10:00:00,0.39455226
2024-07-12 11:00:00,0.24046972
2024-07-12 12:00:00,0.12813649
2024-07-12 13:00:00,0.07281823
2024-07-12 14:00:00,0.081151344
2024-07-12 15:00:00,0.15493797
2024-07-12 16:00:00,0.28618854
2024-07-12 17:00:00,0.39933756
2024-07-12 18:00:00,0.49765176
2024-07-12 19:00:00,0.53993833
2024-07-12 20:00:00,0.5397599
2024-07-12 21:00:00,0.48054048
2024-07-12 22:00:00,0.38154957
2024-07-12 23:00:00,0.27911964
2024-07-13 00:00:00,0.19241379
2024-07-13 01:00:00,0.15859011
2024-07-13 02:00:00,0.19063438
2024-07-13 03:00:00,0.2847227
2024-07-13 04:00:00,0.424618
2024-07-13 05:00:00,0.59470785
2024-07-13 06:00:00,0.75795865
2024-07-13 07:00:00,0.84080654
2024-07-13 08:00:00,0.84002584
2024-07-13 09:00:00,0.775225
2024-07-13 10:00:00,0.62786245
2024-07-13 11:00:00,0.47661185
2024-07-13 12:00:00,0.34853727
2024-07-13 13:00:00,0.25236893
2024-07-13 14:00:00,0.22307171
2024-07-13 15:00:00,0.25506324
2024-07-13 16:00:00,0.34959474
2024-07-13 17:00:00,0.4715343
2024-07-13 18:00:00,0.58518106
2024-07-13 19:00:00,0.66937476
2024-07-13 20:00:00,0.7134404
2024-07-13 21:00:00,0.69739383
2024-07-13 22:00:00,0.63295
2024-07-13 23:00:00,0.5379825
2024-07-14 00:00:00,0.42638746
2024-07-14 01:00:00,0.36145833
2024-07-14 02:00:00,0.32596186
2024-07-14 03:00:00,0.336895
2024-07-14 04:00:00,0.3999224
2024-07-14 05:00:00,0.4998475
2024-07-14 06:00:00,0.5985432
2024-07-14 07:00:00,0.6641787
2024-07-14 08:00:00,0.6766944
2024-07-14 09:00:00,0.64589274
2024-07-14 10:00:00,0.5646342
2024-07-14 11:00:00,0.43983993
2024-07-14 12:00:00,0.29525054
2024-07-14 13:00:00,0.17837083
2024-07-14 14:00:00,0.11133458
2024-07-14 15:00:00,0.093195334
2024-07-14 16:00:00,0.12554848
2024-07-14 17:00:00,0.2152947
2024-07-14 18:00:00,0.33006647
2024-07-14 19:00:00,0.4369006
2024-07-14 20:00:00,0.5199816
2024-07-14 21:00:00,0.5667309
2024-07-14 22:00:00,0.56165177
2024-07-14 23:00:00,0.51320845
2024-07-15 00:00:00,0.43193552
2024-07-15 01:00:00,0.35035333
2024-07-15 02:00:00,0.29312426
2024-07-15 03:00:00,0.26637796
2024-07-15 04:00:00,0.2835707
2024-07-15 05:00:00,0.332616
2024-07-15 06:00:00,0.41729164
2024-07-15 07:00:00,0.49520862
2024-07-15 08:00:00,0.54235244
2024-07-15 09:00:00,0.54741746
2024-07-15 10:00:00,0.52274376
2024-07-15 11:00:00,0.44152984
2024-07-15 12:00:00,0.33074406
2024-07-15 13:00:00,0.20389615
2024-07-15 14:00:00,0.10570506
2024-07-15 15:00:00,0.056245796
2024-07-15 16:00:00,0.03351413
2024-07-15 17:00:00,0.07331268
2024-07-15 18:00:00,0.16372909
2024-07-15 19:00:00,0.27931127
2024-07-15 20:00:00,0.39126238
2024-07-15 21:00:00,0.47513226
2024-07-15 22:00:00,0.5267141
2024-07-15 23:00:00,0.532283
2024-07-16 00:00:00,0.48779884
2024-07-16 01:00:00,0.41444245
2024-07-16 02:00:00,0.33414084
2024-07-16 03:00:00,0.27037403
2024-07-16 04:00:00,0.22827654
2024-07-16 05:00:00,0.22741301
2024-07-16 06:00:00,0.26376143
2024-07-16 07:00:00,0.33320823
2024-07-16 08:00:00,0.39464846
2024-07-16 09:00:00,0.44021204
2024-07-16 10:00:00,0.46184874
2024-07-16 11:00:00,0.43869683
2024-07-16 12:00:00,0.3665138
2024-07-16 13:00:00,0.26095486
2024-07-16 14:00:00,0.1426233
2024-07-16 15:00:00,0.045511372
2024-07-16 16:00:00,-0.015956966
2024-07-16 17:00:00,-0.03840154
2024-07-16 18:00:00,0.0027162156
2024-07-16 19:00:00,0.104354575
2024-07-16 20:00:00,0.22844523
2024-07-16 21:00:00,0.35765675
2024-07-16 22:00:00,0.45728114
2024-07-16 23:00:00,0.52280617
2024-07-17 00:00:00,0.5354562
2024-07-17 01:00:00,0.4886271
2024-07-17 02:00:00,0.4015095
2024-07-17 03:00:00,0.30745533
2024-07-17 04:00:00,0.2287795
2024-07-17 05:00:00,0.17608732
2024-07-17 06:00:00,0.16816954
2024-07-17 07:00:00,0.20315008
2024-07-17 08:00:00,0.27359986
2024-07-17 09:00:00,0.34408933
2024-07-17 10:00:00,0.39517108
2024-07-17 11:00:00,0.4201599
2024-07-17 12:00:00,0.40138566
